TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2620205	[[0][2,][1]]	1	1300000	2.22815	2.60984	6.05289	3.84828e+08	99.9822	30.7207	27.3833	
2622470	[[0][2,][1]]	1	1300000	2.64938	2.60987	6.04996	3.8482e+08	99.9822	30.6682	27.3865	
2624756	[[0][2,][1]]	1	1300000	2.62497	2.60989	6.04693	3.84817e+08	99.9822	30.6644	27.3898	
2627020	[[0][2,][1]]	1	1300000	2.65001	2.60993	6.04401	3.84809e+08	99.9822	30.7397	27.3932	
2629314	[[0][2,][1]]	1	1300000	2.61595	2.60994	6.04098	3.84807e+08	99.9822	30.7371	27.3965	
2631577	[[0][2,][1]]	1	1300000	2.65082	2.60998	6.03806	3.84799e+08	99.9822	30.8144	27.3999	
2633842	[[0][2,][1]]	1	1300000	2.6494	2.61002	6.03514	3.84792e+08	99.9823	30.7289	27.4033	
2636102	[[0][2,][1]]	1	1300000	2.65446	2.61006	6.03226	3.84784e+08	99.9823	30.8069	27.4067	
2638381	[[0][2,][1]]	1	1300000	2.63253	2.61008	6.02925	3.84779e+08	99.9823	30.7389	27.41	
2640653	[[0][2,][1]]	1	1300000	2.64082	2.61011	6.02628	3.84772e+08	99.9823	30.7577	27.4133	
2642928	[[0][2,][1]]	1	1300000	2.63793	2.61014	6.0233	3.84767e+08	99.9823	30.7669	27.4167	
2645195	[[0][2,][1]]	1	1300000	2.64592	2.61018	6.02036	3.8476e+08	99.9823	30.7373	27.42	
2647509	[[0][2,][1]]	1	1300000	2.59322	2.61016	6.01742	3.84761e+08	99.9824	30.8195	27.4234	
2649782	[[0][2,][1]]	1	1300000	2.63956	2.61019	6.01445	3.84755e+08	99.9824	30.836	27.4268	
2652057	[[0][2,][1]]	1	1300000	2.6378	2.61022	6.01147	3.84749e+08	99.9824	30.7951	27.4302	
2654308	[[0][2,][1]]	1	1300000	2.66519	2.61027	6.00871	3.8474e+08	99.9824	30.7232	27.4335	
2656557	[[0][2,][1]]	1	1300000	2.66792	2.61033	6.00597	3.8473e+08	99.9824	30.6679	27.4367	
2658813	[[0][2,][1]]	1	1300000	2.65939	2.61038	6.00315	3.84721e+08	99.9824	30.732	27.44	
2661054	[[0][2,][1]]	1	1300000	2.67732	2.61045	6.00054	3.8471e+08	99.9825	30.7509	27.4433	
2663342	[[0][2,][1]]	1	1300000	2.62258	2.61046	5.99753	3.84706e+08	99.9825	30.7356	27.4466	
2665581	[[0][2,][1]]	1	1300000	2.67884	2.61053	5.99495	3.84695e+08	99.9825	30.6575	27.4498	
2667824	[[0][2,][1]]	1	1300000	2.67584	2.61059	5.99232	3.84684e+08	99.9825	30.6903	27.4531	
2670071	[[0][2,][1]]	1	1300000	2.66941	2.61065	5.98961	3.84674e+08	99.9825	30.7931	27.4564	
2672318	[[0][2,][1]]	1	1300000	2.67084	2.61071	5.98692	3.84664e+08	99.9825	30.7527	27.4597	
2674552	[[0][2,][1]]	1	1300000	2.68545	2.61079	5.98444	3.84651e+08	99.9826	30.7876	27.463	
2676794	[[0][2,][1]]	1	1300000	2.6768	2.61085	5.98183	3.8464e+08	99.9826	30.796	27.4664	
2679039	[[0][2,][1]]	1	1300000	2.67219	2.61091	5.97916	3.8463e+08	99.9826	30.7355	27.4696	
2681285	[[0][2,][1]]	1	1300000	2.67152	2.61097	5.97648	3.8462e+08	99.9826	30.7507	27.4729	
2683546	[[0][2,][1]]	1	1300000	2.65371	2.61102	5.97362	3.84612e+08	99.9826	30.6612	27.4761	
2685802	[[0][2,][1]]	1	1300000	2.65956	2.61107	5.97081	3.84603e+08	99.9826	30.7392	27.4794	
2688083	[[0][2,][1]]	1	1300000	2.6305	2.61108	5.96782	3.84599e+08	99.9827	30.741	27.4826	
2690340	[[0][2,][1]]	1	1300000	2.65793	2.61113	5.965	3.8459e+08	99.9827	30.7052	27.4859	
2692617	[[0][2,][1]]	1	1300000	2.63545	2.61116	5.96204	3.84585e+08	99.9827	30.7226	27.4891	
2694873	[[0][2,][1]]	1	1300000	2.65871	2.6112	5.95922	3.84577e+08	99.9827	30.7898	27.4924	
2697148	[[0][2,][1]]	1	1300000	2.63822	2.61123	5.95627	3.84571e+08	99.9827	30.711	27.4956	
2699413	[[0][2,][1]]	1	1300000	2.64849	2.61127	5.95338	3.84564e+08	99.9827	30.7256	27.4988	
2701665	[[0][2,][1]]	1	1300000	2.66407	2.61132	5.95062	3.84555e+08	99.9828	30.807	27.5022	
2703914	[[0][2,][1]]	1	1300000	2.66843	2.61138	5.94792	3.84545e+08	99.9828	30.8238	27.5055	
2706278	[[0][2,][1]]	1	1300000	2.53784	2.6113	5.94578	3.84555e+08	99.9828	30.8007	27.5088	
2708543	[[0][2,][1]]	1	1300000	2.64831	2.61134	5.94289	3.84548e+08	99.9828	30.7735	27.512	
2710773	[[0][2,][1]]	1	1300000	2.691	2.61142	5.94052	3.84535e+08	99.9828	30.7243	27.5152	
2713033	[[0][2,][1]]	1	1300000	2.65491	2.61146	5.93768	3.84527e+08	99.9828	30.686	27.5184	
2715304	[[0][2,][1]]	1	1300000	2.64181	2.61149	5.93476	3.84521e+08	99.9829	30.706	27.5216	
2717553	[[0][2,][1]]	1	1300000	2.66816	2.61155	5.93206	3.84511e+08	99.9829	30.7895	27.5249	
2719821	[[0][2,][1]]	1	1300000	2.64539	2.61158	5.92916	3.84505e+08	99.9829	30.6676	27.528	
2722058	[[0][2,][1]]	1	1300000	2.68262	2.61166	5.92665	3.84493e+08	99.9829	30.6618	27.5311	
2724305	[[0][2,][1]]	1	1300000	2.66928	2.61171	5.92397	3.84483e+08	99.9829	30.66	27.5343	
2726565	[[0][2,][1]]	1	1300000	2.65476	2.61176	5.92114	3.84475e+08	99.9829	30.6781	27.5374	
2728831	[[0][2,][1]]	1	1300000	2.64785	2.61179	5.91825	3.84469e+08	99.983	30.6992	27.5406	
2731112	[[0][2,][1]]	1	1300000	2.63113	2.61181	5.9153	3.84464e+08	99.983	30.7326	27.5438	
2733377	[[0][2,][1]]	1	1300000	2.64836	2.61185	5.91242	3.84457e+08	99.983	30.794	27.547	
2735631	[[0][2,][1]]	1	1300000	2.66214	2.6119	5.90966	3.84448e+08	99.983	30.7329	27.5502	
2737852	[[0][2,][1]]	1	1300000	2.70159	2.61199	5.9075	3.84434e+08	99.983	30.6882	27.5533	
2740095	[[0][2,][1]]	1	1300000	2.67495	2.61205	5.9049	3.84424e+08	99.983	30.7537	27.5565	
2742338	[[0][2,][1]]	1	1300000	2.67469	2.61211	5.90229	3.84413e+08	99.9831	30.7356	27.5597	
2744589	[[0][2,][1]]	1	1300000	2.66537	2.61217	5.89957	3.84404e+08	99.9831	30.829	27.563	
2746869	[[0][2,][1]]	1	1300000	2.63251	2.61219	5.89662	3.84399e+08	99.9831	30.7632	27.5662	
2749125	[[0][2,][1]]	1	1300000	2.65873	2.61223	5.89384	3.84391e+08	99.9831	30.8387	27.5695	
2751452	[[0][2,][1]]	1	1300000	2.57912	2.6122	5.8911	3.84394e+08	99.9831	30.8229	27.5727	
2753731	[[0][2,][1]]	1	1300000	2.63259	2.61222	5.88816	3.8439e+08	99.9831	30.7413	27.5759	
2756033	[[0][2,][1]]	1	1300000	2.6057	2.61222	5.88524	3.84389e+08	99.9832	30.7918	27.5791	
2758321	[[0][2,][1]]	1	1300000	2.62247	2.61223	5.88228	3.84386e+08	99.9832	30.8165	27.5823	
2760585	[[0][2,][1]]	1	1300000	2.64984	2.61226	5.87943	3.84379e+08	99.9832	30.7774	27.5855	
2762864	[[0][2,][1]]	1	1300000	2.63339	2.61228	5.8765	3.84374e+08	99.9832	30.7471	27.5887	
2765124	[[0][2,][1]]	1	1300000	2.6551	2.61233	5.87369	3.84367e+08	99.9832	30.6831	27.5918	
2767394	[[0][2,][1]]	1	1300000	2.64224	2.61236	5.8708	3.84361e+08	99.9832	30.67	27.5949	
2769660	[[0][2,][1]]	1	1300000	2.64783	2.61239	5.86794	3.84354e+08	99.9833	30.7855	27.5981	
2771948	[[0][2,][1]]	1	1300000	2.62274	2.6124	5.865	3.84351e+08	99.9833	30.9792	27.6014	
2774241	[[0][2,][1]]	1	1300000	2.61716	2.61241	5.86206	3.84349e+08	99.9833	30.6828	27.6045	
2776477	[[0][2,][1]]	1	1300000	2.68316	2.61248	5.85959	3.84337e+08	99.9833	30.7442	27.6077	
2778728	[[0][2,][1]]	1	1300000	2.66511	2.61253	5.85689	3.84328e+08	99.9833	30.7165	27.6108	
2780966	[[0][2,][1]]	1	1300000	2.68136	2.6126	5.8544	3.84317e+08	99.9833	30.9176	27.6141	
2783216	[[0][2,][1]]	1	1300000	2.66672	2.61265	5.85171	3.84307e+08	99.9834	30.8641	27.6173	
2785481	[[0][2,][1]]	1	1300000	2.64897	2.61269	5.84887	3.843e+08	99.9834	30.751	27.6205	
2787768	[[0][2,][1]]	1	1300000	2.62308	2.6127	5.84594	3.84297e+08	99.9834	30.6214	27.6235	
2790051	[[0][2,][1]]	1	1300000	2.62809	2.61272	5.84301	3.84294e+08	99.9834	30.6667	27.6265	
2792317	[[0][2,][1]]	1	1300000	2.64735	2.61275	5.84016	3.84287e+08	99.9834	30.8594	27.6297	
2794597	[[0][2,][1]]	1	1300000	2.63194	2.61277	5.83724	3.84283e+08	99.9834	30.6784	27.6328	
2796823	[[0][2,][1]]	1	1300000	2.69528	2.61285	5.83499	3.84269e+08	99.9834	30.7131	27.6359	
2799090	[[0][2,][1]]	1	1300000	2.64733	2.61289	5.83215	3.84263e+08	99.9835	30.7702	27.639	
2801367	[[0][2,][1]]	1	1300000	2.63506	2.61291	5.82924	3.84258e+08	99.9835	30.762	27.6421	
2803609	[[0][2,][1]]	1	1300000	2.67611	2.61297	5.82669	3.84248e+08	99.9835	30.6866	27.6452	
2805847	[[0][2,][1]]	1	1300000	2.68087	2.61304	5.8242	3.84236e+08	99.9835	30.617	27.6481	
2808105	[[0][2,][1]]	1	1300000	2.65703	2.61308	5.82143	3.84228e+08	99.9835	30.6602	27.6512	
2810356	[[0][2,][1]]	1	1300000	2.66564	2.61314	5.81875	3.84219e+08	99.9835	30.6123	27.6541	
2812356	[[0][2,][1]]	1	1300000	3.33713	2.61386	5.87977	3.84135e+08	99.9836	27.6973	27.6542	
