TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2625824	[[0][2,][1]]	1	1300000	2.59129	2.61149	6.17381	3.84658e+08	99.9839	30.6833	26.9761	
2628148	[[0][2,][1]]	1	1300000	2.58557	2.61146	6.17087	3.8466e+08	99.9839	30.6491	26.9798	
2630454	[[0][2,][1]]	1	1300000	2.59195	2.61144	6.16787	3.84661e+08	99.9839	30.5416	26.9833	
2632767	[[0][2,][1]]	1	1300000	2.60224	2.61143	6.16482	3.8466e+08	99.9839	30.5644	26.9869	
2635103	[[0][2,][1]]	1	1300000	2.56049	2.61138	6.16217	3.84666e+08	99.9839	30.6244	26.9906	
2637440	[[0][2,][1]]	1	1300000	2.57747	2.61135	6.1593	3.8467e+08	99.984	30.6215	26.9942	
2639734	[[0][2,][1]]	1	1300000	2.60533	2.61134	6.15624	3.84669e+08	99.984	30.6093	26.9978	
2642028	[[0][2,][1]]	1	1300000	2.6167	2.61135	6.15315	3.84666e+08	99.984	30.6064	27.0014	
2644321	[[0][2,][1]]	1	1300000	2.61543	2.61135	6.15007	3.84664e+08	99.984	30.5556	27.005	
2646614	[[0][2,][1]]	1	1300000	2.61701	2.61136	6.14698	3.84661e+08	99.984	30.6915	27.0087	
2648903	[[0][2,][1]]	1	1300000	2.62524	2.61137	6.1439	3.84658e+08	99.984	30.6634	27.0123	
2651222	[[0][2,][1]]	1	1300000	2.59385	2.61135	6.1409	3.84659e+08	99.984	30.6518	27.0159	
2653511	[[0][2,][1]]	1	1300000	2.62274	2.61137	6.13782	3.84655e+08	99.9841	30.5679	27.0195	
2655782	[[0][2,][1]]	1	1300000	2.62856	2.61138	6.13474	3.84651e+08	99.9841	30.5788	27.0231	
2658076	[[0][2,][1]]	1	1300000	2.61776	2.61139	6.13167	3.84648e+08	99.9841	30.5362	27.0266	
2660365	[[0][2,][1]]	1	1300000	2.62846	2.61141	6.12859	3.84644e+08	99.9841	30.6068	27.0302	
2662654	[[0][2,][1]]	1	1300000	2.62211	2.61142	6.12552	3.84641e+08	99.9841	30.596	27.0337	
2664934	[[0][2,][1]]	1	1300000	2.63519	2.61144	6.12247	3.84636e+08	99.9841	30.6201	27.0373	
2667208	[[0][2,][1]]	1	1300000	2.62447	2.61145	6.11939	3.84632e+08	99.9842	30.6228	27.0409	
2669497	[[0][2,][1]]	1	1300000	2.63253	2.61148	6.11634	3.84627e+08	99.9842	30.6043	27.0445	
2671794	[[0][2,][1]]	1	1300000	2.60151	2.61147	6.11331	3.84627e+08	99.9842	30.571	27.048	
2674099	[[0][2,][1]]	1	1300000	2.61143	2.61147	6.11026	3.84625e+08	99.9842	30.6174	27.0515	
2676412	[[0][2,][1]]	1	1300000	2.5884	2.61144	6.10732	3.84627e+08	99.9842	30.6112	27.0551	
2678703	[[0][2,][1]]	1	1300000	2.61564	2.61145	6.10426	3.84625e+08	99.9842	30.6576	27.0587	
2681018	[[0][2,][1]]	1	1300000	2.59319	2.61143	6.10129	3.84626e+08	99.9842	30.6724	27.0623	
2683331	[[0][2,][1]]	1	1300000	2.59991	2.61142	6.09828	3.84626e+08	99.9843	30.5949	27.0659	
2685644	[[0][2,][1]]	1	1300000	2.59154	2.6114	6.09532	3.84627e+08	99.9843	30.6021	27.0694	
2687956	[[0][2,][1]]	1	1300000	2.5962	2.61138	6.09234	3.84628e+08	99.9843	30.5911	27.0729	
2690245	[[0][2,][1]]	1	1300000	2.62762	2.6114	6.08928	3.84623e+08	99.9843	30.5838	27.0764	
2692534	[[0][2,][1]]	1	1300000	2.61335	2.6114	6.08623	3.84622e+08	99.9843	30.5951	27.0799	
2694546	[[0][2,][1]]	1	1300000	2.48058	2.61127	6.08555	3.8464e+08	99.9843	30.6466	27.0835	
2696852	[[0][2,][1]]	1	1300000	2.60242	2.61126	6.08254	3.8464e+08	99.9844	30.6244	27.0871	
2699120	[[0][2,][1]]	1	1300000	2.64442	2.61129	6.07955	3.84633e+08	99.9844	30.5841	27.0905	
2701421	[[0][2,][1]]	1	1300000	2.60779	2.61129	6.07652	3.84632e+08	99.9844	30.5898	27.094	
2703734	[[0][2,][1]]	1	1300000	2.59445	2.61127	6.07356	3.84633e+08	99.9844	30.6097	27.0976	
2706025	[[0][2,][1]]	1	1300000	2.61898	2.61128	6.07051	3.8463e+08	99.9844	30.6499	27.1011	
2708332	[[0][2,][1]]	1	1300000	2.60018	2.61127	6.06751	3.8463e+08	99.9844	30.6011	27.1046	
2710611	[[0][2,][1]]	1	1300000	2.63264	2.61129	6.06448	3.84625e+08	99.9844	30.5641	27.1081	
2712899	[[0][2,][1]]	1	1300000	2.6223	2.6113	6.06144	3.84622e+08	99.9845	30.6747	27.1116	
2715198	[[0][2,][1]]	1	1300000	2.60982	2.6113	6.05841	3.8462e+08	99.9845	30.5765	27.1151	
2717506	[[0][2,][1]]	1	1300000	2.60052	2.61129	6.05542	3.8462e+08	99.9845	30.5567	27.1185	
2719827	[[0][2,][1]]	1	1300000	2.58448	2.61126	6.05254	3.84623e+08	99.9845	30.6134	27.122	
2722134	[[0][2,][1]]	1	1300000	2.60107	2.61125	6.04955	3.84622e+08	99.9845	30.5027	27.1254	
2724428	[[0][2,][1]]	1	1300000	2.61572	2.61126	6.04652	3.8462e+08	99.9845	30.5407	27.1288	
2726689	[[0][2,][1]]	1	1300000	2.65313	2.6113	6.04361	3.84612e+08	99.9845	30.5507	27.1323	
2728973	[[0][2,][1]]	1	1300000	2.62735	2.61131	6.04058	3.84608e+08	99.9846	30.5435	27.1357	
2731255	[[0][2,][1]]	1	1300000	2.62936	2.61133	6.03756	3.84604e+08	99.9846	30.6095	27.1391	
2733545	[[0][2,][1]]	1	1300000	2.61979	2.61134	6.03453	3.84601e+08	99.9846	30.6638	27.1427	
2735863	[[0][2,][1]]	1	1300000	2.58827	2.61132	6.03163	3.84603e+08	99.9846	30.6495	27.1462	
2738159	[[0][2,][1]]	1	1300000	2.61303	2.61132	6.02861	3.84601e+08	99.9846	30.5611	27.1496	
2740526	[[0][2,][1]]	1	1300000	2.53543	2.61124	6.02647	3.84611e+08	99.9846	30.5769	27.153	
2742846	[[0][2,][1]]	1	1300000	2.58594	2.61122	6.02359	3.84613e+08	99.9847	30.5465	27.1564	
2745202	[[0][2,][1]]	1	1300000	2.56016	2.61117	6.02101	3.84619e+08	99.9847	30.4008	27.1597	
2747518	[[0][2,][1]]	1	1300000	2.57698	2.61113	6.01822	3.84622e+08	99.9847	30.592	27.1631	
2749824	[[0][2,][1]]	1	1300000	2.60186	2.61112	6.01524	3.84622e+08	99.9847	30.6339	27.1666	
2752156	[[0][2,][1]]	1	1300000	2.58728	2.6111	6.01236	3.84624e+08	99.9847	30.4907	27.1699	
2754442	[[0][2,][1]]	1	1300000	2.60905	2.6111	6.00936	3.84623e+08	99.9847	30.6131	27.1733	
2756754	[[0][2,][1]]	1	1300000	2.59564	2.61108	6.00642	3.84623e+08	99.9847	30.6264	27.1768	
2759062	[[0][2,][1]]	1	1300000	2.60007	2.61107	6.00345	3.84623e+08	99.9848	30.6278	27.1802	
2761392	[[0][2,][1]]	1	1300000	2.57514	2.61104	6.00069	3.84627e+08	99.9848	30.6453	27.1837	
2763725	[[0][2,][1]]	1	1300000	2.57155	2.611	5.99797	3.84631e+08	99.9848	30.6518	27.1872	
2766003	[[0][2,][1]]	1	1300000	2.63386	2.61102	5.99498	3.84626e+08	99.9848	30.6919	27.1907	
2768296	[[0][2,][1]]	1	1300000	2.61682	2.61103	5.99198	3.84624e+08	99.9848	30.589	27.1941	
2770572	[[0][2,][1]]	1	1300000	2.63529	2.61105	5.989	3.84619e+08	99.9848	30.6344	27.1975	
2772864	[[0][2,][1]]	1	1300000	2.61772	2.61106	5.98599	3.84616e+08	99.9848	30.5625	27.2009	
2775171	[[0][2,][1]]	1	1300000	2.6009	2.61105	5.98303	3.84616e+08	99.9849	30.6723	27.2043	
2777500	[[0][2,][1]]	1	1300000	2.57621	2.61101	5.98027	3.84619e+08	99.9849	30.6766	27.2078	
2779827	[[0][2,][1]]	1	1300000	2.57882	2.61098	5.97748	3.84623e+08	99.9849	30.637	27.2112	
2782134	[[0][2,][1]]	1	1300000	2.60058	2.61097	5.97453	3.84622e+08	99.9849	30.7351	27.2148	
2784456	[[0][2,][1]]	1	1300000	2.58462	2.61094	5.97168	3.84625e+08	99.9849	30.6181	27.2182	
2786724	[[0][2,][1]]	1	1300000	2.64543	2.61098	5.96876	3.84618e+08	99.9849	30.5691	27.2215	
2789031	[[0][2,][1]]	1	1300000	2.60055	2.61097	5.96582	3.84618e+08	99.9849	30.6089	27.2249	
2791348	[[0][2,][1]]	1	1300000	2.58963	2.61095	5.96294	3.8462e+08	99.985	30.6351	27.2283	
2793631	[[0][2,][1]]	1	1300000	2.62747	2.61096	5.95995	3.84616e+08	99.985	30.7836	27.2319	
2795910	[[0][2,][1]]	1	1300000	2.63275	2.61098	5.95698	3.84611e+08	99.985	30.7226	27.2354	
2798210	[[0][2,][1]]	1	1300000	2.60853	2.61098	5.95401	3.8461e+08	99.985	30.6246	27.2388	
2800504	[[0][2,][1]]	1	1300000	2.61598	2.61099	5.95102	3.84607e+08	99.985	30.6271	27.2421	
2802504	[[0][2,][1]]	1	1300000	3.26806	2.61164	5.99948	3.84529e+08	99.985	27.7483	27.2427	
